0.906731	-10.3346
0.906791	3.32093
0.906851	19.3901
0.906911	-12.1702
0.906971	-1.84818
0.907031	-1.93141
0.907091	3.47402
0.907151	-0.0409289
0.907212	-7.8842
0.907272	5.28739
0.907332	-8.461
0.907392	-13.066
0.907452	-5.61896
0.907512	-8.38851
0.907572	-0.0802522
0.907632	-0.660393
0.907692	-2.26467
0.907752	13.107
0.907812	-1.67821
0.907873	13.8818
0.907933	12.9417
0.907993	-2.49583
0.908053	-5.86838
0.908113	2.55888
0.908173	-4.79082
0.908233	6.8943
0.908293	2.16264
0.908353	-4.36635
0.908413	25.2615
0.908474	5.97626
0.908534	-11.0572
0.908594	1.6638
0.908654	-6.88527
0.908714	9.1032
0.908774	-0.0510388
0.908834	-16.9766
0.908894	19.9593
0.908954	-1.57708
0.909014	-4.50324
0.909075	-9.97235
0.909135	4.43316
0.909195	-1.9371
0.909255	-7.63705
0.909315	0.50231
0.909375	0.49235
0.909435	4.2346
0.909495	-6.01254
0.909555	1.92288
0.909615	-5.34541
0.909675	-3.2111
0.909736	-0.373829
0.909796	-2.1197
0.909856	1.69005
0.909916	-4.84265
0.909976	-1.87471
0.910036	-0.984011
0.910096	0.796927
0.910156	-9.41278
0.910216	-9.09441
0.910276	1.19066
0.910337	-14.5258
0.910397	6.85485
0.910457	18.5383
0.910517	-14.2127
0.910577	11.791
0.910637	-1.326
0.910697	-5.84247
0.910757	21.0172
0.910817	-12.6202
0.910877	4.00052
0.910937	-4.74741
0.910998	-21.7633
0.911058	7.85626
0.911118	-2.85979
0.911178	-14.0676
0.911238	0.0248859
0.911298	1.08396
0.911358	-3.22316
0.911418	5.49031
0.911478	5.47555
0.911538	-1.20363
0.911599	6.66911
0.911659	5.65738
0.911719	-4.2025
0.911779	12.3362
0.911839	-5.93184
0.911899	-5.56728
0.911959	12.1018
0.912019	-10.3519
0.912079	1.68548
0.912139	4.51815
0.912199	-8.89909
0.91226	7.09076
0.91232	2.80851
0.91238	-16.1395
0.91244	1.3319
0.9125	9.48691
0.91256	-8.94902
0.91262	-8.39038
0.91268	-5.05431
0.91274	-0.59503
0.9128	-3.65113
0.912861	-6.03354
0.912921	15.4369
0.912981	7.17345
0.913041	-3.18613
0.913101	2.30768
0.913161	6.28925
0.913221	0.0751345
0.913281	-5.71087
0.913341	14.142
0.913401	-1.27673
0.913462	2.06442
0.913522	8.33272
0.913582	1.08466
0.913642	8.49425
0.913702	-7.75538
0.913762	10.2997
0.913822	-8.5104
0.913882	1.47006
0.913942	2.61602
0.914002	-12.6967
0.914063	3.07811
0.914123	-1.52433
0.914183	7.82715
0.914243	1.18714
0.914303	-2.8637
0.914363	2.47422
0.914423	0.420527
0.914483	3.24029
0.914543	-3.07088
0.914603	0.970163
0.914663	-1.95307
0.914724	-8.36143
0.914784	-0.248157
0.914844	-0.170991
0.914904	6.58897
0.914964	-6.23256
0.915024	5.23424
0.915084	2.75278
0.915144	5.75105
0.915204	19.798
0.915264	-1.18595
0.915325	6.62874
0.915385	8.58545
0.915445	1.50244
0.915505	9.9559
0.915565	-1.68162
0.915625	-6.07479
0.915685	2.41563
0.915745	2.09303
0.915805	-6.18663
0.915865	-1.63932
0.915926	4.0982
0.915986	-3.67724
0.916046	-3.36189
0.916106	-21.2372
0.916166	-4.6075
0.916226	-18.7706
0.916286	-2.05294
0.916346	3.88674
0.916406	-13.6739
0.916466	12.8341
0.916526	-11.0959
0.916587	14.8561
0.916647	16.1739
0.916707	-4.11179
0.916767	17.0193
0.916827	-0.305756
0.916887	8.01178
0.916947	3.97671
0.917007	-1.67387
0.917067	-0.78619
0.917127	-9.15187
0.917188	-11.7608
0.917248	-9.29045
0.917308	-15.596
0.917368	-3.36348
0.917428	-0.033591
0.917488	-8.02864
0.917548	3.64816
0.917608	-12.523
0.917668	-3.3325
0.917728	-1.49898
0.917788	11.8686
0.917849	-6.08288
0.917909	4.4095
0.917969	12.4408
0.918029	-17.0268
0.918089	7.72435
0.918149	-3.92104
0.918209	2.01774
0.918269	-1.38054
0.918329	-7.74771
0.918389	6.72565
0.91845	-7.65218
0.91851	5.59879
0.91857	0.411045
0.91863	-7.147
0.91869	0.296637
0.91875	0.426623
0.91881	3.2275
0.91887	-1.73462
0.91893	2.09481
0.91899	20.8154
0.91905	10.6444
0.919111	15.5814
0.919171	9.29155
0.919231	-12.4774
0.919291	11.7197
0.919351	-20.1497
0.919411	-3.89494
0.919471	-4.70015
0.919531	-11.9756
0.919591	22.387
0.919651	-18.7739
0.919712	-0.889936
0.919772	13.0515
0.919832	-8.27474
0.919892	7.4281
0.919952	-7.69336
0.920012	6.15596
0.920072	5.53655
0.920132	-3.55919
0.920192	2.69901
0.920252	-8.53633
0.920313	9.66305
0.920373	-9.02335
0.920433	-6.75833
0.920493	6.33992
0.920553	-4.96206
0.920613	10.2765
0.920673	6.70752
0.920733	0.639722
0.920793	5.27591
0.920853	2.7989
0.920913	-13.7373
0.920974	-2.91457
0.921034	12.4892
0.921094	-13.1064
0.921154	-14.0603
0.921214	-8.4805
0.921274	-3.35644
0.921334	9.00974
0.921394	-1.23297
0.921454	-1.45602
0.921514	4.99227
0.921575	18.9778
0.921635	2.45798
0.921695	5.87495
0.921755	3.9206
0.921815	-5.33903
0.921875	-4.81029
0.921935	-5.67541
0.921995	-11.1826
0.922055	-13.6941
0.922115	-4.4115
0.922175	-21.8833
0.922236	-2.31498
0.922296	5.0431
0.922356	-17.4039
0.922416	-0.21439
0.922476	7.81145
0.922536	-6.19644
0.922596	-0.494571
0.922656	7.15396
0.922716	0.844993
0.922776	11.2521
0.922837	17.2966
0.922897	-5.94299
0.922957	-9.50376
0.923017	14.5456
0.923077	12.6083
0.923137	-11.2129
0.923197	0.599872
0.923257	5.37416
0.923317	-3.02028
0.923377	7.62146
0.923437	7.12384
0.923498	-1.58299
0.923558	-14.9796
0.923618	2.94517
0.923678	0.465596
0.923738	-12.6379
0.923798	-8.27901
0.923858	5.11811
0.923918	-1.89807
0.923978	0.962763
0.924038	17.8125
0.924099	-17.6032
0.924159	12.9682
0.924219	13.5808
0.924279	5.37115
0.924339	1.60374
0.924399	-8.18132
0.924459	3.62074
0.924519	-10.8007
0.924579	1.30652
0.924639	-10.6156
0.9247	-1.89777
0.92476	2.65075
0.92482	-15.4299
0.92488	7.67403
0.92494	-10.7192
0.925	-2.2971
0.92506	6.99308
0.92512	-0.437097
0.92518	8.5767
0.92524	5.39764
0.9253	3.67519
0.925361	-3.09198
0.925421	4.67862
0.925481	4.30896
0.925541	0.0861726
0.925601	-0.144411
0.925661	-1.63707
0.925721	4.49155
0.925781	-7.11189
0.925841	1.30715
0.925901	-3.00675
0.925962	-11.6839
0.926022	5.52232
0.926082	-12.7607
0.926142	-1.77578
0.926202	2.24885
0.926262	-0.984049
0.926322	-7.85267
0.926382	3.30246
0.926442	-1.52576
0.926502	2.5021
0.926562	20.3189
0.926623	2.31522
0.926683	9.08504
0.926743	6.97405
0.926803	3.70295
0.926863	10.3937
0.926923	-0.434839
0.926983	-6.06683
0.927043	-8.41785
0.927103	-2.57049
0.927163	3.22868
0.927224	-8.94849
0.927284	-6.2515
0.927344	-6.18792
0.927404	-8.18354
0.927464	-2.65299
0.927524	-7.08339
0.927584	-2.98631
0.927644	-4.85232
0.927704	-4.52214
0.927764	1.4702
0.927824	-1.97005
0.927885	10.1013
0.927945	8.60028
0.928005	-2.71495
0.928065	10.0624
0.928125	-4.71071
0.928185	-4.87146
0.928245	10.4853
0.928305	-18.0805
0.928365	-8.88362
0.928425	-0.830054
0.928486	-15.7888
0.928546	-3.16839
0.928606	-9.13056
0.928666	1.94832
0.928726	-2.48497
0.928786	-6.5064
0.928846	-1.73226
0.928906	8.19108
0.928966	1.23036
0.929026	8.99771
0.929087	13.6838
0.929147	-1.14507
0.929207	12.4742
0.929267	15.5148
0.929327	-1.375
0.929387	-6.34935
0.929447	-0.686082
0.929507	-0.22287
0.929567	7.52032
0.929627	3.28853
0.929688	0.0819831
0.929748	-0.78974
0.929808	-3.14353
0.929868	-1.48828
0.929928	-12.6479
0.929988	-4.64045
0.930048	3.90588
0.930108	-11.0249
0.930168	-0.00239577
0.930228	-3.70279
0.930288	8.90159
0.930349	8.89176
0.930409	-1.45047
0.930469	13.2164
0.930529	3.13784
0.930589	10.3447
0.930649	12.0915
0.930709	-6.66035
0.930769	7.77608
0.930829	7.08612
0.930889	-18.4695
0.93095	-5.11859
0.93101	-3.25531
0.93107	-7.3586
0.93113	-5.41434
0.93119	4.85907
0.93125	-4.61466
0.93131	3.88743
0.93137	10.9138
0.93143	-6.35176
0.93149	-4.24157
0.931551	3.51203
0.931611	7.83164
0.931671	2.87241
0.931731	-6.12558
0.931791	-2.05926
0.931851	8.07787
0.931911	-7.22913
0.931971	-14.6796
0.932031	10.7667
0.932091	-2.69838
0.932151	-15.7596
0.932212	4.97488
0.932272	-5.54094
0.932332	-2.57374
0.932392	-4.39553
0.932452	-14.4637
0.932512	7.85134
0.932572	-6.1747
0.932632	-1.2274
0.932692	-3.79645
0.932752	-8.07825
0.932813	7.0185
0.932873	-2.10767
0.932933	8.93141
0.932993	1.20925
0.933053	-3.21922
0.933113	20.72
0.933173	11.8978
0.933233	-4.40609
0.933293	-9.11322
0.933353	-12.7452
0.933413	7.77846
0.933474	12.5917
0.933534	-1.42456
0.933594	-5.65853
0.933654	-4.85286
0.933714	0.866869
0.933774	-10.5568
0.933834	10.04
0.933894	3.41859
0.933954	-8.79736
0.934014	-4.51745
0.934075	14.5274
0.934135	2.72023
0.934195	4.30916
0.934255	0.509798
0.934315	-3.09548
0.934375	11.4897
0.934435	-12.8115
0.934495	-3.3142
0.934555	2.54712
0.934615	-8.37888
0.934675	4.11144
0.934736	3.93914
0.934796	-3.18228
0.934856	-8.15539
0.934916	-1.9182
0.934976	6.74091
0.935036	-1.62638
0.935096	2.24905
0.935156	8.54126
0.935216	-9.52649
0.935276	6.01095
0.935337	-0.580016
0.935397	2.76595
0.935457	15.5289
0.935517	-12.5311
0.935577	3.58527
0.935637	8.60427
0.935697	6.08793
0.935757	1.52423
0.935817	-2.38756
0.935877	-0.558065
0.935938	-7.88849
0.935998	-8.62758
0.936058	1.4962
0.936118	-2.46348
0.936178	-14.4816
0.936238	3.91044
0.936298	-0.0547265
0.936358	-4.09622
0.936418	5.04635
0.936478	8.87098
0.936538	5.97556
0.936599	8.90074
0.936659	11.138
0.936719	3.72108
0.936779	-11.005
0.936839	-7.97493
0.936899	5.23075
0.936959	3.54058
0.937019	-0.585058
0.937079	-5.0062
0.937139	2.58295
0.9372	5.92795
0.93726	-0.977739
0.93732	14.7801
0.93738	-4.13977
0.93744	-8.23098
0.9375	2.02169
0.93756	-19.0104
0.93762	-9.98457
0.93768	-7.88722
0.93774	-15.752
0.9378	-9.33815
0.937861	-0.501357
0.937921	-7.14376
0.937981	4.3371
0.938041	12.9323
0.938101	1.98169
0.938161	6.51647
0.938221	5.63511
0.938281	7.31894
0.938341	3.78007
0.938401	2.95383
0.938462	-10.6394
0.938522	-8.54426
0.938582	-4.07093
0.938642	-1.75332
0.938702	3.69709
0.938762	-4.09163
0.938822	2.15844
0.938882	-6.26998
0.938942	-4.91491
0.939002	-3.32042
0.939062	-6.36353
0.939123	1.37228
0.939183	3.30321
0.939243	1.1922
0.939303	3.05893
0.939363	-4.65996
0.939423	5.39547
0.939483	4.5883
0.939543	-3.94464
0.939603	11.3319
0.939663	7.28053
0.939724	4.93321
0.939784	0.843162
0.939844	0.374757
0.939904	-6.20154
0.939964	0.0429107
0.940024	-1.7917
0.940084	-11.1957
0.940144	-8.60139
0.940204	-12.4376
0.940264	-10.7814
0.940325	-15.1561
0.940385	0.868211
0.940445	-8.28901
0.940505	8.39659
0.940565	19.6026
0.940625	14.0027
0.940685	14.2586
0.940745	2.19616
0.940805	1.38866
0.940865	2.45589
0.940925	3.78101
0.940986	4.83406
0.941046	4.6108
0.941106	5.65142
0.941166	-4.61868
0.941226	-2.20412
0.941286	-1.84032
0.941346	3.21717
0.941406	0.714116
0.941466	5.76673
0.941526	7.01594
0.941587	-2.1577
0.941647	2.33984
0.941707	-8.02535
0.941767	-11.74
0.941827	-3.53942
0.941887	3.22203
0.941947	-20.5401
0.942007	-7.80018
0.942067	8.2471
0.942127	-1.65024
0.942187	5.56644
0.942248	-8.37094
0.942308	8.05468
0.942368	1.00121
0.942428	3.68652
0.942488	13.6549
0.942548	-10.3669
0.942608	8.68972
0.942668	6.81565
0.942728	-11.7535
0.942788	-11.5586
0.942849	6.99383
0.942909	-0.587216
0.942969	-6.98072
0.943029	1.21388
0.943089	-17.5457
0.943149	-5.59854
0.943209	-0.405174
0.943269	-27.0215
0.943329	5.57566
0.943389	9.0697
0.943449	-3.78086
0.94351	8.53859
0.94357	2.85297
0.94363	-3.5249
0.94369	12.0845
0.94375	12.417
0.94381	-2.95267
0.94387	22.5347
0.94393	10.7837
0.94399	-3.70571
0.94405	8.64274
0.944111	-2.28435
0.944171	-1.47158
0.944231	-2.41125
0.944291	-11.3741
0.944351	4.32301
0.944411	-3.10581
0.944471	-10.1575
0.944531	-1.29249
0.944591	-14.3293
0.944651	0.0231424
0.944712	1.672
0.944772	-3.50196
0.944832	-5.55218
0.944892	-6.24754
0.944952	10.0319
0.945012	1.21354
0.945072	6.73677
0.945132	10.7205
0.945192	3.34996
0.945252	1.61584
0.945313	-0.33083
0.945373	-4.8855
0.945433	5.12509
0.945493	0.31707
0.945553	-7.93364
0.945613	-5.12855
0.945673	-2.70534
0.945733	-1.58732
0.945793	-0.631945
0.945853	-8.66437
0.945913	-6.05805
0.945974	15.2577
0.946034	-16.4968
0.946094	-11.6364
0.946154	15.651
0.946214	-12.2368
0.946274	4.83943
0.946334	5.93709
0.946394	-14.1154
0.946454	4.1739
0.946514	3.36475
0.946575	2.41307
0.946635	9.2841
0.946695	9.95857
0.946755	1.10127
0.946815	14.0467
0.946875	4.30906
0.946935	10.3823
0.946995	8.7513
0.947055	-4.07818
0.947115	8.24184
0.947176	-5.50035
0.947236	-7.17463
0.947296	13.9566
0.947356	-12.9765
0.947416	-13.8578
0.947476	0.942743
0.947536	-10.9409
0.947596	10.1018
0.947656	-4.66268
0.947716	-5.02588
0.947776	17.4246
0.947837	2.60506
0.947897	-3.33723
0.947957	-1.29588
0.948017	-7.12995
0.948077	0.50517
0.948137	0.152665
0.948197	-7.59153
0.948257	4.64633
0.948317	-4.65143
0.948377	1.26526
0.948438	-7.05238
0.948498	-7.61943
0.948558	-10.394
0.948618	-7.6008
0.948678	9.29496
0.948738	1.59033
0.948798	11.2016
0.948858	-1.07225
0.948918	-3.32734
0.948978	8.41911
0.949038	-7.63558
0.949099	-2.64142
0.949159	3.81848
0.949219	0.431214
0.949279	-1.8922
0.949339	-6.52369
0.949399	-7.6707
0.949459	-1.87237
0.949519	1.24607
0.949579	-7.10584
0.949639	-6.83992
0.9497	-4.21772
0.94976	-2.23819
0.94982	-2.97748
0.94988	-0.280017
0.94994	0.989655
0.95	2.29533
0.95006	11.6158
0.95012	-1.7551
0.95018	-2.51076
0.95024	-3.59045
0.9503	-4.24287
0.950361	3.27007
0.950421	-8.30566
0.950481	-4.53973
0.950541	-4.08363
0.950601	1.5264
0.950661	1.7142
0.950721	-1.99729
0.950781	4.84564
0.950841	-1.46922
0.950901	6.31919
0.950962	-0.615451
0.951022	1.3669
0.951082	8.98963
0.951142	-4.75679
0.951202	-12.4764
0.951262	3.61846
0.951322	-0.673928
0.951382	-1.38693
0.951442	-0.623215
0.951502	6.33243
0.951563	12.3005
0.951623	10.4079
0.951683	5.09809
0.951743	-3.75164
0.951803	0.985679
0.951863	-6.17325
0.951923	0.857549
0.951983	2.53088
0.952043	1.49787
0.952103	9.86742
0.952163	4.21808
0.952224	4.56519
0.952284	12.0341
0.952344	-6.28381
0.952404	8.116
0.952464	5.79473
0.952524	-9.42434
0.952584	10.5586
0.952644	-5.85389
0.952704	-11.4983
0.952764	-1.81404
0.952825	-5.44191
0.952885	-4.24407
0.952945	-6.96093
0.953005	1.00518
0.953065	4.51138
0.953125	3.68366
0.953185	8.48889
0.953245	4.28332
0.953305	1.59607
0.953365	-0.817712
0.953425	-2.84988
0.953486	3.67138
0.953546	-7.29389
0.953606	-22.3506
0.953666	-0.412876
0.953726	0.825902
0.953786	-12.2013
0.953846	8.99487
0.953906	-7.42834
0.953966	-4.04952
0.954026	-2.221
0.954087	-7.59168
0.954147	-0.639571
0.954207	2.05223
0.954267	6.78952
0.954327	1.25789
0.954387	-2.77288
0.954447	-4.907
0.954507	5.31598
0.954567	-8.19762
0.954627	9.42212
0.954687	7.95822
0.954748	5.28537
0.954808	16.1416
0.954868	-1.59707
0.954928	4.64648
0.954988	4.35796
0.955048	-1.6003
0.955108	-4.51861
0.955168	-0.547478
0.955228	-4.03185
0.955288	2.80166
0.955349	-2.0633
0.955409	-13.0029
0.955469	-3.35198
0.955529	-0.815517
0.955589	-2.48158
0.955649	-3.13845
0.955709	5.29583
0.955769	1.43425
0.955829	4.64437
0.955889	5.06361
0.95595	4.86133
0.95601	4.14584
0.95607	2.63913
0.95613	-0.392769
0.95619	2.04558
0.95625	10.2385
0.95631	5.35612
0.95637	4.06672
0.95643	-12.5229
0.95649	-6.98152
0.95655	-0.807012
0.956611	-8.86404
0.956671	5.09638
0.956731	-5.38476
0.956791	-11.5899
0.956851	-2.82123
0.956911	-3.36816
0.956971	2.08187
0.957031	-11.932
0.957091	3.06091
0.957151	-3.38307
0.957212	-2.82976
0.957272	10.4184
0.957332	-5.27909
0.957392	11.3199
0.957452	-0.01376
0.957512	6.79892
0.957572	2.57011
0.957632	-1.30763
0.957692	7.00723
0.957752	-9.77217
0.957812	-5.56813
0.957873	-7.28598
0.957933	1.81301
0.957993	0.475279
0.958053	-13.0202
0.958113	12.8924
0.958173	-3.66479
0.958233	-11.5796
0.958293	10.1589
0.958353	-11.2823
0.958413	3.64435
0.958474	9.63673
0.958534	-5.82859
0.958594	1.34609
0.958654	-0.0871008
0.958714	-0.170163
0.958774	12.2858
0.958834	-5.55319
0.958894	-6.36377
0.958954	4.45694
0.959014	-7.46651
0.959074	5.13574
0.959135	-3.78786
0.959195	-4.2971
0.959255	-2.5334
0.959315	-2.78403
0.959375	1.97429
0.959435	5.8779
0.959495	0.609806
0.959555	-12.0923
0.959615	7.00207
0.959675	-0.670415
0.959736	-6.87915
0.959796	7.99206
0.959856	-8.22583
0.959916	1.2444
0.959976	10.7735
0.960036	-13.9003
0.960096	4.9624
0.960156	-6.30255
0.960216	0.22805
0.960276	11.3715
0.960337	-13.5514
0.960397	9.11847
0.960457	7.75495
0.960517	0.431453
0.960577	-1.30803
0.960637	-11.6663
0.960697	-0.369601
0.960757	-13.1957
0.960817	-10.9473
0.960877	10.9696
0.960938	4.87095
0.960998	-3.79494
0.961058	7.83127
0.961118	1.83839
0.961178	-9.02407
0.961238	3.28402
0.961298	-7.46084
0.961358	8.19201
0.961418	12.8733
0.961478	6.95353
0.961538	13.4028
0.961599	-0.161395
0.961659	1.58134
0.961719	-5.54801
0.961779	1.68045
0.961839	-3.49319
0.961899	-7.3585
0.961959	4.34703
0.962019	3.73402
0.962079	3.27757
0.962139	-2.54386
0.9622	-9.47221
0.96226	-6.67904
0.96232	5.4353
0.96238	-11.5054
0.96244	2.82912
0.9625	7.1451
0.96256	-4.81909
0.96262	5.44859
0.96268	-0.351614
0.96274	2.90994
0.962801	-6.77501
0.962861	-4.47336
0.962921	13.9586
0.962981	-8.56551
0.963041	-8.00049
0.963101	8.51033
0.963161	-1.29049
0.963221	-5.35019
0.963281	0.541219
0.963341	-4.47995
0.963401	-1.51796
0.963462	3.93675
0.963522	-8.13945
0.963582	0.899005
0.963642	-0.841343
0.963702	2.29353
0.963762	0.915048
0.963822	1.38254
0.963882	-5.03786
0.963942	-5.41064
0.964002	12.3008
0.964063	-2.05403
0.964123	9.1425
0.964183	8.81565
0.964243	0.502272
0.964303	10.0952
0.964363	-0.744296
0.964423	1.87632
0.964483	5.54459
0.964543	-4.69793
0.964603	-0.64711
0.964663	-3.51612
0.964724	-9.08952
0.964784	0.831672
0.964844	-9.4278
0.964904	-0.943082
0.964964	7.05907
0.965024	-8.827
0.965084	0.401599
0.965144	7.59784
0.965204	-5.53119
0.965264	-5.26165
0.965325	7.11614
0.965385	4.82895
0.965445	1.57961
0.965505	6.26519
0.965565	13.3498
0.965625	-9.34645
0.965685	-14.5489
0.965745	4.95726
0.965805	-7.33946
0.965865	-3.59832
0.965925	2.13456
0.965986	1.88248
0.966046	6.34755
0.966106	-2.30951
0.966166	6.0394
0.966226	5.60181
0.966286	13.668
0.966346	2.64265
0.966406	-2.19282
0.966466	0.803011
0.966526	-5.58676
0.966587	-10.4662
0.966647	4.7226
0.966707	-5.45465
0.966767	-13.8247
0.966827	-0.982092
0.966887	-5.1493
0.966947	3.26772
0.967007	3.09047
0.967067	-15.733
0.967127	2.0875
0.967188	6.01327
0.967248	-16.6329
0.967308	1.1225
0.967368	-2.70896
0.967428	-2.41418
0.967488	1.15456
0.967548	1.57138
0.967608	7.35129
0.967668	7.22277
0.967728	8.67609
0.967788	-6.27695
0.967849	-0.489152
0.967909	8.07864
0.967969	4.27796
0.968029	-10.4125
0.968089	-13.1207
0.968149	-15.2853
0.968209	-8.34281
0.968269	-0.524386
0.968329	-11.5251
0.968389	-3.74633
0.96845	5.97223
0.96851	-16.949
0.96857	1.1089
0.96863	9.92014
0.96869	-5.45266
0.96875	9.58854
0.96881	9.79312
0.96887	8.30056
0.96893	12.4435
0.96899	6.68687
0.96905	5.85428
0.969111	-0.954697
0.969171	-3.96733
0.969231	7.51717
0.969291	-4.99337
0.969351	-0.330516
0.969411	2.1826
0.969471	-8.36475
0.969531	2.97165
0.969591	-5.07025
0.969651	-1.625
0.969712	-0.178379
0.969772	-1.65835
0.969832	14.1018
0.969892	-1.99801
0.969952	1.85827
0.970012	1.83588
0.970072	-1.53708
0.970132	2.62458
0.970192	-2.9062
0.970252	-1.17906
0.970312	7.111
0.970373	4.20659
0.970433	-0.126838
0.970493	1.83997
0.970553	-6.16115
0.970613	2.24752
0.970673	3.76303
0.970733	-4.75986
0.970793	-7.88405
0.970853	-6.22433
0.970913	0.470124
0.970974	-5.64513
0.971034	-5.75598
0.971094	1.26292
0.971154	-8.96836
0.971214	4.6015
0.971274	-1.5612
0.971334	-0.73243
0.971394	14.4412
0.971454	5.11525
0.971514	4.15839
0.971575	12.2888
0.971635	5.43028
0.971695	-2.51985
0.971755	4.66057
0.971815	0.329363
0.971875	1.70585
0.971935	4.55987
0.971995	-10.1287
0.972055	7.54737
0.972115	-6.38129
0.972175	-12.5521
0.972236	1.80387
0.972296	-8.5809
0.972356	-5.97209
0.972416	1.23481
0.972476	-14.9889
0.972536	-8.70371
0.972596	10.2185
0.972656	3.28082
0.972716	3.88381
0.972776	0.588194
0.972837	0.741009
0.972897	11.4414
0.972957	1.52166
0.973017	4.92381
0.973077	1.44275
0.973137	1.10246
0.973197	-0.334455
0.973257	-8.95715
0.973317	0.483006
0.973377	2.32401
0.973437	-3.55798
0.973498	-0.368372
0.973558	-1.64827
